https://www.hk01.com/樂壇實況/293600/格林美-由編劇到音樂-childish-gambino控訴社會成今年大贏家,第61屆格林美獎的大贏家非Childish Gambino莫屬，連奪年度製作（Record of the Year）、年度歌曲（Song of the Year）、最佳饒舌／演唱對唱（Best Rap/Sung Performance）及最佳音樂錄影帶（Best Music Video）四個獎項。他去年5月推出的Hip Hop作品《This is America》為他帶來莫大的成就，不過他卻沒有出席格林美的頒獎禮。說明這件作品對他來說，並不是為求任何殊榮，反而是希望透過這首作品帶出一些訊息。提起Childish Gambino這個名字，大家可能也不太熟悉，因為Childish Gambino只是他音樂人身份才會用的藝名。原名為Donald Glover的他，其實同時也是一位美國男演員、編劇、導演兼製片人。周身刀張張利的他，曾在不少大熱電影中登場，包括在《蜘蛛俠：強勢回歸》飾演一位名為Aaron Davis的罪犯，與Tom Holland有一段有趣的對手戲；在《韓索羅：星球大戰外傳》中，他飾演走私客Lando Calrissian，把千歲鷹號輸了給韓索羅。除此之外，近年大獲好評的美劇《Atlanta》同樣出自他手筆，一人包辦演出、創作、編劇、導演及製片人。跟《Atlanta》幾乎同出一轍，《This is America》的MV當中也強調了黑人在美國中的社會地位與荒誕生活。而MV更以黑色幽默的手法，特意著墨美國的槍械暴力問題，更不時以背景細節控訴著黑人在白人社會當中遭受歧視的問題仍然根絕。MV中令人最深刻的槍決畫面，被指是模仿美國19世紀的一位虛構角色Jim Crow，這是由一位白人把臉塗黑後，以各種充滿歧視及刻版印象演繹黑人的知名角色，及後更成為了對黑人的貶義詞。下載《香港01》App，打開App首頁，撳「＋」選取「01眾樂迷」做你嘅「已選頻道」，每日都睇盡【01眾樂迷】精彩內容啦！即睇 【01眾樂迷專屬頻道】

https://www.hk01.com/18區新聞/293347/昔日香港-電影迷注意-六七十年代電影廣告-原來係咁樣,

https://www.hk01.com/社會新聞/293761/傳歐陽伯權任港鐵新主席-港鐵董事稱未收到消息-相信政府會衡量,港鐵近年不時傳出工程醜聞，港鐵主席馬時亨的任期將於今年6月30日約滿，外界盛傳嶺南大學校董會主席歐陽伯權將會接替。港鐵非執行董事劉炳章回覆《香港01》查詢時表示，主席一職由政府委任，並非由董事局決定，暫未收到消息。對於歐陽伯權是否合適人選，他表示不宜評論，但認為歐陽任不少公職，「相信政府會有一定衡量先委任佢」，對此有信心。港鐵董事斥港鐵：「鍾意講就講，唔鍾意講就唔講」今日（12日）有傳媒報道指，政府敲定歐陽伯權接任港鐵主席。劉炳章表示，暫未收到相關消息，但認為港鐵近年出現不少問題，工程施工有不足，而且內部有因循心態，即使在營運上仍然是全球首屈一指，但欠缺危機意識。他認為，港鐵主席一職必須理解港鐵運作、結構，如此龐大的機構依靠制度管理，如繼續因循，制度上的問題不變，只會再生同樣問題。他又稱，擔任非執董數年，但港鐵對交代問題的準則未有一套標準，「鍾意講就講，唔鍾意講就唔講」。至於歐陽伯權是否港鐵主席的合適人選，劉炳章表示，對其認識不深，不宜評論，但認為他擔任不少公職，「相信政府會有一定衡量先委任佢」，對此有信心。他又強調，暫未收到誰人接任的消息，並指主席一職由政府委任，非由董事局決定。新CEO申請者有來自港鐵內部另外，沙中線醜聞致出現大地震，港鐵行政總裁梁國權去年宣布將提早退休，任期至有適當人選接替為止。劉炳章表示，港鐵就委任行政總裁設有遴選小組，被問及金澤培是否人選時，他指申請者有來自內部，亦有外部人士。林鄭月娥今早表示，不會證實坊間的揣測，形容港鐵主席的繼任人將面對極大的挑戰，並指委任主席的工作，需按程序進行，今日並非適當時候，不會公布有關任命。

https://www.hk01.com/即時娛樂/293237/一個因去跳舞-黃智雯加入gugudan-世正-如果我這樣會崩潰,黃智雯（Mandy）因為《一個因去跳舞》而得到不少韓迷的注意，而在最新一集的《一個因去跳舞》入面，Mandy更加入到Jellyfish娛樂，和gugudan（又稱：gu9udan）一同合作，直接加入到gugudan當中，一同拍攝《Not That Type》的表演版影片。黃智雯在訓練的同時就深切感受到韓國演藝圈的要求有多高，因為黃智雯為了今次的拍攝只用2日時間去排舞，Mandy就表示韓國的排舞老師都十分嚴格，小至手部、頭部的動作和角度都有要求，十分注重細節位。老師就事後的訪問就坦言感到黃智雯的熱情，但就指實力有待加強。黃智雯在學了基本的舞蹈之後，終於和gugudan的8位成員見面。黃智雯和gugudan的成員一同用了一天時間綵排舞步和走位。gugudan為了今次的拍攝也花了不少心思，因為她們為了和Mandy的拍攝而重新編排了9人版本的《Not That Type》。在訓練的同時，世正更叫Sally教講「說得好」的中文，希望可以直接支持黃智雯黃智雯知道自己很容易分心，但世正就覺得黃智雯可以盡最大努力讓自己可以用2日時間去完成gugudan用了一、兩個星期去訓練的舞蹈，世正更直如果自己要這樣的話應該會崩潰。今次黃智雯和gugudan合作後，不但完成了她的「女團夢」，更可以重新認識自己的長、短處，讓自己成為一個更好的藝人。可以放下自己的身份去由頭開始學習需要不少勇氣，所以黃智雯「你喺得嘅」！【周五心意運動】您捐一封$50利是，已可為基層送上溫飽，01心意呼籲您支持【新福事工協會】 ，每$50就有1個基層家庭獲3日短期食物援助：https://heart.hk01.com/zh/project/10014

https://www.hk01.com/熱爆話題/293710/抱3歲女上床驚見超勁毒蛇-澳洲媽捉完都唔敢返家要賣樓,家中突現毒蛇，勢必留有極大陰影。澳洲一名媽媽將女兒放到嬰兒床時，驚覺床上有蛇，惟就算專家將蛇捉走，她仍怕得不敢回家，最終只能直接將住宅賣掉。捉蛇專家及後稱其家發現的，是一條東部擬眼鏡蛇（Eastern Brown），具有致命毒性，被喻為世界第二毒蛇。下載「香港01」App ，即睇城中熱話：https://hk01.app.link/qIZYuEC5LO事件發生在墨爾本東北部，當地捉蛇專家莫里胡（Heath Morehu）表示，早前晚上約9時左右，收到一名媽媽求助，對方稱將3歲女兒放到嬰兒床時，突然發現床上原來竟有一條蛇，遂即時抱女逃跑，再請他到場協助。專家指該名媽媽找他時早已嚇哭，「她的眼睛瞪得很大，而且全身顫抖，她在想『我可能會失去自己的女兒』」。莫里胡指這是他首次從嬰兒床捉蛇，最終捉走的東部擬眼鏡蛇，約有60厘米長，估計1歲大，他補充指這種蛇是全世界最致命的毒蛇之一，人體被咬一口， 1小時內勢必死亡。原來這名黑仔媽媽已非首次在家發現毒蛇，她早前才剛在廚房見到一條成年蛇，同樣請莫里胡幫忙捉走，惟莫里胡到達前該蛇已經逃之夭夭。莫里胡估計其家一再出現蛇蹤，或因她一直開啟家中後門，方便狗隻自由出入有關，「蛇就是這樣走進來及走出去的」。不過即使超毒蛇已被捉走，這名媽媽仍覺得十分恐懼，決定不再回家，其後更直接將房子放售，另覓新居。

https://www.hk01.com/樂壇實況/293600/格林美-由編劇到音樂-childish-gambino控訴社會成今年大贏家,第61屆格林美獎的大贏家非Childish Gambino莫屬，連奪年度製作（Record of the Year）、年度歌曲（Song of the Year）、最佳饒舌／演唱對唱（Best Rap/Sung Performance）及最佳音樂錄影帶（Best Music Video）四個獎項。他去年5月推出的Hip Hop作品《This is America》為他帶來莫大的成就，不過他卻沒有出席格林美的頒獎禮。說明這件作品對他來說，並不是為求任何殊榮，反而是希望透過這首作品帶出一些訊息。提起Childish Gambino這個名字，大家可能也不太熟悉，因為Childish Gambino只是他音樂人身份才會用的藝名。原名為Donald Glover的他，其實同時也是一位美國男演員、編劇、導演兼製片人。周身刀張張利的他，曾在不少大熱電影中登場，包括在《蜘蛛俠：強勢回歸》飾演一位名為Aaron Davis的罪犯，與Tom Holland有一段有趣的對手戲；在《韓索羅：星球大戰外傳》中，他飾演走私客Lando Calrissian，把千歲鷹號輸了給韓索羅。除此之外，近年大獲好評的美劇《Atlanta》同樣出自他手筆，一人包辦演出、創作、編劇、導演及製片人。跟《Atlanta》幾乎同出一轍，《This is America》的MV當中也強調了黑人在美國中的社會地位與荒誕生活。而MV更以黑色幽默的手法，特意著墨美國的槍械暴力問題，更不時以背景細節控訴著黑人在白人社會當中遭受歧視的問題仍然根絕。MV中令人最深刻的槍決畫面，被指是模仿美國19世紀的一位虛構角色Jim Crow，這是由一位白人把臉塗黑後，以各種充滿歧視及刻版印象演繹黑人的知名角色，及後更成為了對黑人的貶義詞。下載《香港01》App，打開App首頁，撳「＋」選取「01眾樂迷」做你嘅「已選頻道」，每日都睇盡【01眾樂迷】精彩內容啦！即睇 【01眾樂迷專屬頻道】

https://www.hk01.com/一物/293593/情人節-愛情就要驚天動地-美國插畫家筆下生活日常才幸福滿瀉,張愛玲的文字，盡錄那些男女之間的苦澀情節；亦舒的感情觀，不時教曉我們如何理性地看待愛情。看久了現代都市人的愛情觀景，洞悉離離合合素來是何等平庸之事。不過，若然遇上真摯的愛情，再多優美的文字套路，也敵不過「珍惜」這兩字。Oleander所描述的，並不止是她與未婚夫的愛情故事，而是天下間每一對愛侶的真實寫照。所有作品的由主題到場景，都是取材於生活日常，周未閒情逸致一起去散步、與愛侶相擁至入睡、在沙發一起安然地度過整個下午……以上都並非陳述着一段轟轟烈烈的關係，而是最平凡不過的日常互動與片段。若了解到坦率在對方面前做回自己絕非容易這回事，這些赤裸而誠實的相對，都叫人嚮往與心動不已。再者，Oleander除了用作品記錄愛情之餘，還有親情、友情以及各種人與人之間的溫馨情節，而創作手法並非只有傳統的繪畫方式，她對石墨素描、Marker筆、鋼筆等創作工具也運用得揮灑自如，難怪Oleander現時已被國際公認為不可少得的當代藝術家之一。【周五心意運動】您捐一封$50利是，已可為基層送上溫飽，01心意呼籲您支持【食德好】，每$50可為12個家庭提供一餐回收蔬果及食物。

https://www.hk01.com/遊戲動漫/293481/unreal-4引擎線上對戰遊戲-kurtzpel-混沌之初-全球封測預定,《永恆冒險》、《艾爾之光》開發商KOG的動漫風格線上對戰遊戲《KurtzPel 混沌之初》即將舉辦全球封閉測試，玩家可透過Steam頁面連結到官方網站進行資格申請。本作特徵為使用Unreal 4引擎打造，提供玩家以第三人稱視角進行PVE或者是 2 v 2的線上對戰，風格以日本動漫美術畫風主打，並提供角色高度個性化設置。每個角色都可以設置獨特的Karma（武器）來切換戰鬥。《KurtzPel 混沌之初》正於Steam平台上架將開放搶先體驗模式，CBT預計可使用英文、韓文兩種語言，現在正於國際版官網開放玩家填寫電子郵件地址，將由系統發送封測資格碼，有興趣的玩家可前往註冊。【本文獲「gamebase」授權轉載。】《香港01》App，手機用戶，體驗更佳！精彩遊戲攻略、動漫消息即時放送！立即下載：https://hk01.app.link/qhBfXjo3vO【周五心意運動】您捐一封$50利是，已可為基層送上溫飽，01心意呼籲您支持【香港青年協會】 ，每$50即可製作5碗愛心湯和心意禮物。
